year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83976937423216,,
2015,396.99063723123356,2.1508678570014013,
2016,400.041309599121,3.0506723678874437,
2017,402.1332843825138,2.0919747833928,0.07170175014546279
2018,404.4962495714532,2.36296518893937,0.07052220609896927
2019,406.98533523962703,2.489085668173857,0.06997752632671109
2020,409.3727416948416,2.3874064552145455,0.06979276279542229
2021,411.59762177377365,2.224880078932074,0.0698776364066103
2022,413.8709237708717,2.273301997098031,0.07027525699693256
2023,416.03880306953846,2.167879298666776,0.07118559175787836
2024,419.3385630510437,3.2997599815052467,0.07307082004243746
