year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9380337883491,,
2015,397.1394810847604,2.2014472964112883,
2016,400.2125589299078,3.0730778451473952,
2017,402.36184539291287,2.149286463005069,0.07509659993553208
2018,404.7310550130977,2.369209620184847,0.073804056652844
2019,407.3314974918158,2.6004424787180938,0.07320055181125058
2020,409.72814886659455,2.3966513747787417,0.0729943348355245
2021,411.89603850264945,2.1678896360548947,0.07308910078655338
2022,414.1475983152854,2.2515598126359464,0.07353096230661797
2023,416.2440268597567,2.09642854447128,0.07453275133306275
2024,419.70989103320477,3.4658641734480966,0.07657948887252138
