year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3142320066178,,
2015,399.61477962899795,2.3005476223801793,
2016,402.5553275898489,2.9405479608509495,
2017,405.39378887031774,2.8384612804688345,0.1202291117081679
2018,407.13976399110686,1.7459751207891259,0.12019548575898512
2019,409.7566515354375,2.616887544330666,0.12019539254995495
2020,412.5065559029042,2.7499043674666837,0.12019539293771157
2021,415.1829591858228,2.6764032829186135,0.12019539517197217
2022,417.3753067680255,2.1923475822026717,0.12019542660664514
2023,419.2686329003752,1.8933261323497277,0.12019949026790946
2024,422.459263593263,3.190630692887794,0.1215661595822136
