year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2357699292553,,
2015,397.7536962263593,2.5179262971039975,
2016,400.9088958863639,3.155199660004598,
2017,403.01710271644737,2.108206830083475,0.07986503402289163
2018,405.3934546309172,2.376351914469808,0.07986497917977203
2019,407.9475140760991,2.554059445181906,0.07986497911211321
2020,410.3239239996708,2.376409923571714,0.07986497911204
2021,412.4690154883401,2.1450914886693226,0.07986497911203091
2022,414.70100912701605,2.231993638675931,0.07986497910986202
2023,416.8779361406896,2.1769270136735486,0.07986497978633036
2024,420.3515277608401,3.4735916201505006,0.0798670888202924
