year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9000051740467,,
2015,397.18900543242677,2.2890002583800424,
2016,400.3156802769917,3.1266748445649455,
2017,402.38918809872484,2.0735078217331306,0.07821211572019002
2018,404.75518283904995,2.3659947403251067,0.07673935209197247
2019,407.3713716609257,2.6161888218757667,0.07608888826551699
2020,409.75456737283577,2.383195711910048,0.07587459471613905
2021,411.90285504065866,2.148287667822899,0.0759724294079066
2022,414.1969011422603,2.294046101601623,0.07644119488376028
2023,416.2358903962585,2.0389892539982384,0.0775598188003675
2024,419.6673917024892,3.4315013062307003,0.07999068105393936
