year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35051617823854,,
2015,399.71708246147693,2.3665662832383987,
2016,402.7672050962375,3.0501226347605552,0.1434459973853223
2017,405.31976810689446,2.552563010656968,0.12991027104670466
2018,407.3535067919762,2.033738685081744,0.1298774379361527
2019,410.04457395011866,2.6910671581424594,0.12987587619621635
2020,412.39923546237605,2.354661512257394,0.12987582918291618
2021,415.0758767927746,2.6766413303985246,0.12987584912303354
2022,417.29989332581766,2.224016533043084,0.12987606712047128
2023,419.3752003438823,2.0753070180646205,0.12988297642196933
2024,422.46420818436957,3.089007840487284,0.13088828791008456
