year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2890108679385,,
2015,398.59197938501586,3.3029685170773746,
2016,401.7994543894049,3.207475004389039,
2017,403.448692519453,1.6492381300481043,0.1864478508786189
2018,405.70499760781706,2.2563050883640585,0.18644660063010865
2019,408.8759940740748,3.1709964662577477,0.18644662135745127
2020,410.58036242784925,1.7043683537744414,0.18644662144976779
2021,413.0365227570419,2.4561603291926417,0.18644662144363228
2022,415.24835492413024,2.211832167088346,0.1864466161298132
2023,417.8745379004432,2.6261829763129754,0.1864466721069513
2024,421.63907581873434,3.7645379182911256,0.18655047007367134
