year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2355780143641,,
2015,400.12464096392665,1.8890629495625717,
2016,403.4975058094251,3.372864845498441,
2017,405.9846366043855,2.4871307949604216,0.10523530316546446
2018,407.7942257387444,1.8095891343588733,0.10511426148481648
2019,410.4697020086253,2.675476269880903,0.10511265088515538
2020,413.0356693292255,2.5659673206002367,0.10511262915526093
2021,415.50792655407844,2.4722572248529104,0.10511263545853496
2022,417.5785573279219,2.0706307738434475,0.10511298819720202
2023,419.72617674177167,2.1476194138497817,0.10513434659960451
2024,423.13252425220594,3.406347510434273,0.10672320105326877
