year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85034911911134,,
2015,397.3214651945352,2.471116075423879,
2016,400.4505166502504,3.129051455715171,
2017,402.59008989413627,2.139573243885877,0.07708058123225436
2018,404.933581802245,2.3434919081087173,0.07708060960040193
2019,407.5462169120027,2.6126351097577185,0.07708060962951173
2020,409.9320778725113,2.3858609605085803,0.07708060962952121
2021,412.05877929802983,2.1267014255185472,0.07708060962952178
2022,414.34139783001257,2.2826185319827346,0.07708060962755851
2023,416.39882972137246,2.0574318913598972,0.07708060522545718
2024,419.8448821823812,3.446052461008719,0.07707760157905795
