year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5268266640238,,
2015,396.51850716127683,1.9916804972530144,
2016,399.527729296951,3.009222135674179,
2017,401.6548149193083,2.127085622357299,0.060719746071991
2018,404.0301363886842,2.3753214693758764,0.06071974942214216
2019,406.4755470283982,2.445410639713998,0.06071974942124442
2020,408.8709977928978,2.3954507644996283,0.060719749421244494
2021,411.06582893936013,2.1948311464623202,0.060719749421244446
2022,413.33638820639874,2.2705592670386068,0.06071974942126097
2023,415.5000773694979,2.16368916309915,0.06071974962239178
2024,418.80604028495515,3.3059629154572576,0.06071796450945403
