year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48400168911326,,
2015,399.81113581572293,2.3271341266096783,
2016,402.81687252389503,3.005736708172094,0.16174291179180858
2017,405.46013610446346,2.64326358056843,0.15064212341851455
2018,407.4091052552439,1.9489691507804423,0.15061641561529482
2019,410.0196328128495,2.6105275576056215,0.1506160639054944
2020,412.47937351577735,2.4597407029278315,0.1506160632521629
2021,415.16899458074636,2.6896210649690033,0.15061606343843614
2022,417.34297798912235,2.173983408375989,0.1506161171689951
2023,419.26034538502205,1.9173673958997028,0.1506200804463447
2024,422.4055512257832,3.1452058407611503,0.15217062187089583
