year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4053340522657,,
2015,396.46266581543335,2.0573317631676673,
2016,399.4720986503908,3.0094328349574653,
2017,401.5794475227736,2.1073488723827722,0.05233109062491171
2018,403.994322743342,2.414875220568433,0.0511384025465043
2019,406.44739078730345,2.453068043961423,0.050613965292279406
2020,408.83761726304596,2.3902264757425087,0.05044160847359566
2021,411.02000308797165,2.1823858249256887,0.050519942320598525
2022,413.28736044742203,2.2673573594503864,0.05089703907062513
2023,415.4268898209141,2.139529373492053,0.05180204105569158
2024,418.6995460586386,3.2726562377245045,0.053785103198881565
