year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36452794569357,,
2015,399.68492879289147,2.3204008471979023,
2016,402.6900521613803,3.005123368488853,
2017,405.40867750197026,2.718625340589938,0.13745893905958126
2018,407.38665780728485,1.9779803053145883,0.1373663711509756
2019,409.8958138077533,2.509156000468465,0.13736513551014684
2020,412.6120499439065,2.7162361361532135,0.1373651083228235
2021,415.09045351130464,2.478403567398118,0.1373651153900576
2022,417.2983479256079,2.2078944143032686,0.13736541116050727
2023,419.22234166531473,1.923993739706816,0.13738024116230252
2024,422.3154098536524,3.093068188337668,0.13906893516179597
