year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8622609593392,,
2015,397.1289846023566,2.2667236430173716,
2016,400.2421613743331,3.113176771976498,
2017,402.30036932559136,2.0582079512582823,0.07593769737105081
2018,404.66936055979716,2.3689912342057937,0.07461539568606063
2019,407.28914062497154,2.619780065174382,0.07406837086391826
2020,409.6707512988826,2.381610673911041,0.07389600875788079
2021,411.8163148953373,2.1455635964547355,0.07397432207837829
2022,414.1203301546523,2.3040152593150083,0.07436142058783841
2023,416.15815856866925,2.0378284140169285,0.07534191374516003
2024,419.585500233143,3.427341664473772,0.07763350077658078
