year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9371492248531,,
2015,398.1688373423413,2.231688117488204,
2016,401.29184674835903,3.1230094060177294,
2017,403.4884477070622,2.1966009587031863,0.09703030687483322
2018,405.8091258393057,2.320678132243472,0.09668224566493111
2019,408.468942120815,2.659816281509279,0.09665570306112947
2020,410.74120887534013,2.2722667545251625,0.09665377343990471
2021,412.82531683657373,2.084107961233599,0.09665434977317733
2022,414.9615336010489,2.1362167644751935,0.09666451227932363
2023,417.3742874839858,2.4127538829368973,0.09680705420686823
2024,420.9127603007046,3.538472816718752,0.09877497835295218
