year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8671741689298,,
2015,398.25347688149424,2.3863027125644294,
2016,401.2124906702293,2.959013788735035,0.1500109730944977
2017,403.46347235225255,2.25098168202328,0.1159167125877469
2018,405.8657731718962,2.402300819643642,0.11567744563734222
2019,408.5952367496209,2.7294635777246867,0.11567050988608588
2020,410.8570057007243,2.26176895110342,0.11567033749762701
2021,412.7569183166355,1.8999126159112052,0.11567038979215108
2022,414.95951762058877,2.2025993039532636,0.11567203487353467
2023,417.28394649706377,2.3244288764749967,0.11573357166959654
2024,420.86291008078,3.578963583716245,0.11790114376765004
