year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9440529349714,,
2015,399.06128137806957,2.1172284430981563,
2016,402.30592914239304,3.2446477643234743,0.12134194344794834
2017,404.77080840273817,2.4648792603451284,0.08246636247274561
2018,406.8645964918106,2.0937880890724045,0.08245140738432873
2019,409.3247610304192,2.4601645386086375,0.08245125323358514
2020,411.74768184093716,2.422920810517951,0.08245124984477155
2021,414.3141690409169,2.566487199979747,0.08245125132257923
2022,416.4905255304329,2.1763564895159675,0.08245130443161833
2023,418.6928076417445,2.202282111311604,0.08245326886238132
2024,421.85606635674196,3.1632587149974825,0.08331071632300915
