year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4713363354755,,
2015,397.542799443153,2.0714631076775163,
2016,400.766810656644,3.2240112134909964,
2017,402.8278759637064,2.0610653070623925,0.08336286362210724
2018,405.1980823476554,2.3702063839489824,0.0820333231445852
2019,407.83930942352697,2.6412270758715977,0.081396867767183
2020,410.2084290434311,2.369119619904154,0.08117588424230122
2021,412.366210774423,2.1577817309918714,0.08127774439955995
2022,414.59457649503463,2.2283657206116345,0.081746984433538
2023,416.6929121220984,2.0983356270637614,0.08278675459758156
2024,420.18569932281,3.492787200711632,0.08485450599120059
