year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52839053210215,,
2015,396.4072454525151,1.878854920412948,
2016,399.38616560321344,2.978920150698343,
2017,401.5270235293504,2.1408579261369596,0.06289945645302124
2018,403.9045185474421,2.377495018091679,0.061090283071087804
2019,406.3534382929906,2.448919745548494,0.060118745804359816
2020,408.76401382239277,2.4105755294021947,0.059754698219453686
2021,410.9672611351664,2.2032473127736125,0.05992399134307231
2022,413.2346477682649,2.2673866330985106,0.06066533341128027
2023,415.3407490075584,2.10610123929348,0.06215005319750417
2024,418.54657925167226,3.2058302441138835,0.06478303635869107
