year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36735171797534,,
2015,398.537972977699,2.170621259723646,
2016,401.8713463910369,3.333373413337938,
2017,403.9353163497793,2.0639699587424047,0.09810463701596553
2018,406.2966834415032,2.361367091723878,0.09810420217780468
2019,408.9189360836457,2.6222526421424845,0.09810420076266448
2020,411.268128326318,2.349192242672302,0.09810420075963402
2021,413.47057134885074,2.202443022532748,0.09810420076016428
2022,415.7062837223132,2.235712373462434,0.09810420099950827
2023,418.1374129003226,2.431129178009428,0.09810427268104649
2024,421.4812517093195,3.3438388089969067,0.0981208567104132
