year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55454107032733,,
2015,399.80086152705087,1.246320456723538,
2016,402.8135396734693,3.012678146418409,0.20767024739825524
2017,405.5287915106498,2.715251837180517,0.19986879139933048
2018,407.357415675869,1.8286241652191961,0.1998723314458756
2019,410.0226231841928,2.6652075083238174,0.19987229198088666
2020,412.4477654398737,2.425142255680896,0.1998722909758949
2021,415.38819576412476,2.9404303242510537,0.1998722906606331
2022,417.16975503613224,1.7815592720074847,0.19987232742493574
2023,419.3193731239437,2.1496180878114615,0.19987053035996497
2024,422.32738388930534,3.0080107653616324,0.20013064366678907
