year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56010895763484,,
2015,398.0449005499405,2.484791592305669,
2016,401.3087182647471,3.263817714806578,
2017,403.2893960250131,1.980677760266019,0.07575773551502343
2018,405.61590155367685,2.326505528663745,0.07460882123527708
2019,408.3591682159925,2.743266662315648,0.07401928811855303
2020,410.6369556161069,2.2777874001143914,0.0738054478594616
2021,412.7636898800419,2.1267342639350204,0.07390462510841501
2022,415.06430469022536,2.300614810183447,0.07434746519818611
2023,417.30562746355184,2.2413227733264875,0.07526956229190622
2024,420.83547477631606,3.5298473127642183,0.07696083903482044
