year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8084198653878,,
2015,397.09470663379045,2.286286768402647,
2016,400.15152355307134,3.056816919280891,
2017,402.27279773544524,2.121274182373895,0.07541201074496749
2018,404.66919106659185,2.396393331146612,0.0744060517661575
2019,407.21029185754355,2.5411007909517025,0.07408411964871098
2020,409.6232891075542,2.412997250010676,0.07399989250252498
2021,411.76838289216107,2.1450937846068427,0.07403736485890641
2022,414.0769744098343,2.3085915176732215,0.07424911479157802
2023,416.1919461492364,2.114971739402108,0.07493047631034476
2024,419.57059413130725,3.378647982070845,0.07703821256886556
