year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36680865057275,,
2015,399.84646447032594,2.479655819753191,
2016,402.9647258372689,3.1182613669429315,
2017,405.46965172099976,2.504925883730891,0.08545445080725235
2018,407.43041421080056,1.9607624898007998,0.0853989056538868
2019,409.9701698664261,2.5397556556255267,0.08539864976163211
2020,412.5440844099721,2.573914543545982,0.08539864901882184
2021,414.94748390433864,2.4033994943665675,0.08539864910529488
2022,417.0494534874872,2.101969583148559,0.08539869199538899
2023,419.2714695216461,2.222016034158912,0.08540637460559512
2024,422.60491180570637,3.3334422840602542,0.08661687277199484
