year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6149335744376,,
2015,399.93965585393295,2.3247222794953473,
2016,403.20462724914853,3.264971395215582,
2017,405.81126537087954,2.6066381217310095,0.11331588714020624
2018,407.67493667765996,1.863671306780418,0.11328218120100791
2019,410.4256894545367,2.750752776876766,0.11328124613089438
2020,412.89547891310536,2.4697894585686413,0.113281208226342
2021,415.49697471971643,2.6014958066110694,0.11328122108870715
2022,417.76359868700433,2.2666239672878987,0.1132815248466746
2023,419.8365225427081,2.0729238557037775,0.1132873775945275
2024,423.14959491917983,3.313072376471723,0.11442071201361523
