year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61988166044233,,
2015,398.9314857481581,3.31160408771575,
2016,402.21554833909886,3.2840625909407777,0.15820224640610575
2017,404.171713298465,1.9561649593661627,0.14603071300992093
2018,406.3040166097119,2.132303311246858,0.14593961154596216
2019,408.8935580687296,2.5895414590177097,0.14593874172203666
2020,411.3734206067597,2.4798625380300905,0.1459387362272859
2021,413.6511789700034,2.27775836324372,0.1459387374141393
2022,415.7421868694967,2.09100789949332,0.14593886061468728
2023,418.3423404344278,2.6001535649310767,0.14595390716218715
2024,421.87147403900076,3.529133604572962,0.147899915153268
