year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62549051202484,,
2015,398.2281501791741,2.6026596671492825,
2016,401.4672381532083,3.2390879740341916,
2017,403.61746093896005,2.150222785751737,0.11206622783264308
2018,405.90615450994426,2.288693570984208,0.11206622833218062
2019,408.56354230917583,2.6573877992315715,0.11206622833197928
2020,410.91811169005604,2.354569380880207,0.1120662283319793
2021,412.97181225058165,2.0537005605256127,0.11206622833197925
2022,415.2029040334624,2.2310917828807533,0.11206622833195452
2023,417.5245367737024,2.321632740239977,0.11206622857466057
2024,421.02665636999967,3.502119596297291,0.11206416624067193
