year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0447075261029,,
2015,399.47941792736646,2.434710401263544,
2016,402.3607694328301,2.8813515054636696,
2017,405.1196475762675,2.7588781434373573,0.11492055012337216
2018,407.03320616425424,1.9135585879867563,0.11486496090613067
2019,409.5162039832524,2.4829978189981716,0.1148647473126247
2020,412.2511181816853,2.7349141984328753,0.11486474780518068
2021,414.87760410790355,2.6264859262182654,0.11486474783383882
2022,417.0244391066319,2.146834998728366,0.11486476207975956
2023,419.09285048510117,2.06841137846925,0.11487337975883523
2024,422.18386484728467,3.0910143621835005,0.11642911239159545
