year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06921551506423,,
2015,399.6551827785485,2.5859672634842923,
2016,402.564466008501,2.9092832299524503,
2017,405.2726288231216,2.708162814620607,0.1334922793798977
2018,407.23272684595,1.960098022828447,0.13332765832734578
2019,409.74273028006553,2.5100034341155038,0.13332552487684005
2020,412.4175891093409,2.6748588292753652,0.13332549524332515
2021,414.9997773510865,2.582188241745598,0.1333255047160148
2022,417.00494477800464,2.005167426918149,0.13332600924560548
2023,419.2499058229205,2.24496104491584,0.13334964287038384
2024,421.96714963686134,2.717243813940854,0.13457745323076292
