year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5617288591657,,
2015,398.9542474072471,2.392518548081398,
2016,402.2516707171669,3.297423309919793,0.13581904404318987
2017,404.2866358745511,2.0349651573841925,0.11598560614076328
2018,406.4395678692256,2.152931994674475,0.1158525928219358
2019,409.16707909737,2.727511228144408,0.11585135626924449
2020,411.55570703430243,2.388627936932437,0.11585133684243407
2021,413.7805014935856,2.224794459283146,0.11585133996684406
2022,415.8879633590063,2.107461865420703,0.11585168613531201
2023,418.34332493361205,2.4553615746057744,0.1158719989588944
2024,421.8622396709071,3.518914737295063,0.1177860349145792
