year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2116532512437,,
2015,400.54166872218923,2.3300154709455114,
2016,403.6882731636422,3.1466044414529506,
2017,406.26749947819906,2.579226314556877,0.09910321714660734
2018,408.29931247792445,2.031812999725389,0.09909455783517643
2019,410.91339116818466,2.6140786902602144,0.09909325565402449
2020,413.49962947649874,2.58623830831408,0.09909318957571235
2021,416.14959853699196,2.64996906049322,0.09909321178862426
2022,418.154641785461,2.0050432484690646,0.09909362560272689
2023,420.4920122557297,2.337370470268695,0.09909778553337674
2024,423.6029209665811,3.1109087108513904,0.09988998370447193
