year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04587232472255,,
2015,396.19585337794877,2.149981053226213,
2016,399.1241777091194,2.928324331170643,
2017,401.2324663617889,2.1082886526695006,0.04871977008155978
2018,403.59179083436817,2.35932447257926,0.048142388425199155
2019,406.0004416985517,2.408650864183528,0.0480275528485626
2020,408.4414908822278,2.441049183676114,0.04800716933085958
2021,410.6537049734012,2.2122140911733936,0.048015675561751264
2022,412.96901565077764,2.3153106773764307,0.04808079863859564
2023,415.0436102282359,2.0745945774582424,0.04841338355676667
2024,418.1471562489241,3.1035460206882135,0.05006434193429005
