year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.418827486976,,
2015,396.5847635056301,2.165936018654122,
2016,399.6294234784643,3.044659972834154,
2017,401.7592539493545,2.1298304708902265,0.060329279418781905
2018,404.1157601382878,2.356506188933281,0.05951889941550839
2019,406.6007683160514,2.485008177763632,0.05914566387269569
2020,409.02135656911594,2.4205882530645226,0.05901927878407422
2021,411.22168743747596,2.2003308683600267,0.05907745345000741
2022,413.4986612289937,2.276973791517719,0.059349866836413336
2023,415.6434382162451,2.1447769872514186,0.05997430999452006
2024,418.8395387035519,3.1961004873068077,0.061283049460721245
