year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86554394281484,,
2015,399.5212332608336,2.6556893180187444,
2016,402.5800966879196,3.05886342708601,
2017,405.2269393667976,2.646842678877988,0.11255213708596012
2018,407.25347684633056,2.0265374795329762,0.11251218853662392
2019,409.77639698551286,2.522920139182304,0.11251162177014251
2020,412.4684636927031,2.6920667071902358,0.11251161930147181
2021,415.0494025839608,2.580938891257688,0.11251161957555211
2022,417.0636086063696,2.014206022408814,0.11251166597918008
2023,419.2587055823947,2.195096976025127,0.11251576525858376
2024,422.2549108391612,2.9962052567664728,0.1136973952288544
