year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0665272041529,,
2015,400.32423558972096,2.257708385568037,
2016,403.5665742012318,3.2423386115108315,
2017,406.0949230005916,2.528348799359833,0.09279739475866984
2018,408.0115093884238,1.916586387832183,0.09275700881858254
2019,410.5872953841262,2.575785995702404,0.0927569229072558
2020,413.13356427820054,2.5462688940743305,0.09275692425207467
2021,415.76264849362605,2.6290842154255074,0.09275692427941266
2022,417.82343874929575,2.0607902556697013,0.09275693129648074
2023,420.09386621082047,2.2704274615247186,0.09276236050458297
2024,423.4762185424231,3.3823523316026467,0.09395570379651055
