year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8385832116909,,
2015,399.0435141129198,2.20493090122892,
2016,402.2579894134555,3.214475300535696,
2017,404.70409690644243,2.4461074929869255,0.08391283246596518
2018,406.8096630766456,2.10556617020319,0.0839027314858201
2019,409.2774599927005,2.4677969160549083,0.08390257999265313
2020,411.6637814195383,2.3863214268377533,0.0839025779154344
2021,414.2548970558919,2.5911156363536065,0.08390257886886655
2022,416.37344639123006,2.118549335338173,0.08390262716382899
2023,418.63651009385586,2.2630637026258,0.08390424729717723
2024,421.8017459036979,3.165235809842045,0.08475058873409451
