year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3065625827715,,
2015,400.0664162976816,2.7598537149100935,
2016,403.3731335279942,3.306717230312586,0.20542717059388194
2017,405.5011572512413,2.128023723247111,0.1956237278883405
2018,407.6264816693938,2.125324418152502,0.19542494168648428
2019,410.2844027210839,2.6579210516900957,0.19542215273651245
2020,412.37681808125103,2.092415360167138,0.19542212103952308
2021,414.8109595930285,2.4341415117774545,0.19542212549038496
2022,417.1052623652328,2.2943027722043325,0.19542239228755479
2023,419.1614976465968,2.0562352813639677,0.1954451903385913
2024,422.6512927127814,3.4897950661846266,0.19811173172664273
