year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1392417077692,,
2015,399.475546536308,2.3363048285388004,
2016,402.8335351602469,3.3579886239389225,
2017,405.0489278158274,2.2153926555805015,0.10408346181752783
2018,407.0168667644303,1.967938948602864,0.10395111843869898
2019,409.7945427179861,2.777675953555786,0.10394967445051327
2020,412.18352724356214,2.3889845255760633,0.10394964798957791
2021,414.46056909965114,2.2770418560889993,0.1039496523512904
2022,416.5613796418116,2.1008105421604455,0.10395007411727984
2023,418.90313006948116,2.341750427669581,0.1039711405395943
2024,422.3742589845924,3.471128915111251,0.10578423667321395
