year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0048665214006,,
2015,396.0793282454758,2.0744617240752063,
2016,398.9817145343441,2.9023862888683425,
2017,401.073316935427,2.0916024010828664,0.05036865253914742
2018,403.42009693004235,2.3467799946153605,0.05036866370792324
2019,405.7743910306498,2.354294100607433,0.05036866374401365
2020,408.2446440127926,2.4702529821428243,0.05036866374406481
2021,410.47550797571216,2.230863962919557,0.05036866374405908
2022,412.77103307998755,2.2955251042753844,0.05036866373825888
2023,414.87053116779987,2.0994980878123215,0.05036865966063614
2024,417.9450230347042,3.0744918669043386,0.050367593580306985
