year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4711182303728,,
2015,399.48966315185595,2.018544921483169,
2016,402.9479940195965,3.4583308677405284,0.1356118992123615
2017,405.12037420847787,2.172380188881391,0.11455968564967947
2018,407.21171488466746,2.0913406761895885,0.11442760798426234
2019,409.92654617517934,2.7148312905118814,0.11442417243066526
2020,412.3029532212916,2.376407046112263,0.11442407447257255
2021,414.65833865972246,2.355385438430858,0.11442410175480432
2022,416.8213697478669,2.1630310881444643,0.11442496387857407
2023,418.89594931872824,2.0745795708613173,0.11445517095829422
2024,422.3840908573898,3.48814153866158,0.11602057260623831
