year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23882023988324,,
2015,399.2638082912718,2.0249880513885614,
2016,402.6875285871612,3.4237202958893818,
2017,404.8351301058696,2.147601518708427,0.10883730351085928
2018,406.89937453409937,2.064244428229756,0.10861320648805818
2019,409.5912705688804,2.6918960347810525,0.10860777547923166
2020,412.0911962612082,2.4999256923277926,0.10860765243506201
2021,414.2969144009222,2.2057181397140084,0.10860769270191861
2022,416.5569816917176,2.260067290795405,0.10860901146635836
2023,418.71438361581926,2.1574019241016344,0.10866129087733359
2024,422.2301707055713,3.5157870897520525,0.11079527748279931
