year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45625740200506,,
2015,396.4826160757581,2.026358673753009,
2016,399.47664800020453,2.9940319244464604,
2017,401.6270384063953,2.150390406190752,0.05511196426858388
2018,403.99203382047534,2.364995414080056,0.0551119756903134
2019,406.42099599840606,2.428962177930714,0.055111975690123986
2020,408.8316531600095,2.410657161603467,0.055111975690122494
2021,411.03491464255575,2.2032614825462247,0.055111975690122515
2022,413.31810004367986,2.283185401124115,0.0551119756904438
2023,415.498387307162,2.180287263482114,0.05511197521839305
2024,418.7513662551165,3.2529789479545457,0.05510969939564062
