year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1472748003408,,
2015,397.377761004898,2.2304862045571667,
2016,400.4403380412577,3.0625770363596985,
2017,402.63252989831204,2.192191857054354,0.08412153476275443
2018,404.88365200917264,2.2511221108605923,0.08297022038742854
2019,407.4911635371852,2.6075115280125374,0.08249323130337002
2020,409.8583992272187,2.3672356900335103,0.0823427712754653
2021,412.05719435594034,2.198795128721656,0.08241141436798949
2022,414.28387630539413,2.2266819494537913,0.08274954480448166
2023,416.48646846352005,2.202592158125924,0.08360334912430992
2024,419.9868469856774,3.500378522157348,0.08561630098918875
