year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7922345158643,,
2015,396.0011276779957,2.208893162131403,
2016,398.87554798591304,2.874420307917319,
2017,400.9812548152268,2.1057068293137604,0.052834425506530135
2018,403.3429863094148,2.3617314941880068,0.052626489019840315
2019,405.6834925501464,2.3405062407315995,0.052610863787367707
2020,408.16823808310176,2.484745532955344,0.052609756184568576
2021,410.4374571837298,2.2692191006280495,0.052610088840082433
2022,412.6999442126684,2.262487028938608,0.05261601476400454
2023,414.76354244188667,2.0635982292182575,0.05270122264787693
2024,417.8106253534983,3.0470829116116533,0.05386302868555656
