year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9819762429513,,
2015,396.1423382890931,2.160362046141813,
2016,399.0620792865247,2.9197409974315747,
2017,401.1710635733185,2.1089842867938273,0.048165731244734396
2018,403.53639043363677,2.3653268603182482,0.04758949874724708
2019,405.9287661848748,2.392375751238035,0.047466509396413496
2020,408.37586536361675,2.4470991787419507,0.047443317251365594
2021,410.5880581051836,2.2121927415668665,0.04745310743013133
2022,412.894132040684,2.3060739355003648,0.04752446501732986
2023,414.96319977369933,2.069067733015345,0.04786451796235766
2024,418.0430494895373,3.079849715837952,0.04943954589996222
