year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1356781050788,,
2015,396.2694486396024,2.1337705345235918,
2016,399.21899382296573,2.949545183363341,
2017,401.3335278420013,2.1145340190355455,0.050301728412756125
2018,403.7025843540393,2.3690565120380143,0.04936862212057058
2019,406.12704924963657,2.424464895597282,0.049078401839266005
2020,408.56314168429526,2.43609243465869,0.04900422129015286
2021,410.7591953354226,2.196053651127329,0.04903683159822618
2022,413.0798244690838,2.320629133661214,0.04922508086552273
2023,415.15095474822647,2.0711302791426647,0.04984960449538924
2024,418.28968288056717,3.1387281323407024,0.05182630487223806
