year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36091309418254,,
2015,399.6649931327122,2.304080038529662,
2016,402.6112813676025,2.9462882348902895,
2017,405.3897744155334,2.7784930479309082,0.12471068637451838
2018,407.2715396530772,1.8817652375437888,0.12462023598744698
2019,409.8265915074354,2.5550518543582257,0.12461909160455342
2020,412.4230198516376,2.596428344202195,0.12461907070980226
2021,415.0639780708958,2.6409582192582093,0.12461907733995199
2022,417.21469090285825,2.150712831962437,0.12461934097610121
2023,419.2372169196842,2.022526016825964,0.1246338474518101
2024,422.3245618848608,3.0873449651766123,0.12620775048185928
