year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83766162711674,,
2015,399.3872816270924,2.5496199999756755,
2016,402.71151445865223,3.3242328315598115,0.16869616019839484
2017,404.62740749679244,1.9158930381402115,0.16418256463474382
2018,406.71045014673393,2.08304264994149,0.1639480775863898
2019,409.65953646403045,2.949086317296519,0.16393747586483776
2020,411.7433018970659,2.0837654330354667,0.1639369568446
2021,414.05366122930303,2.3103593322371125,0.1639370954404115
2022,416.3262215847438,2.27256035544076,0.16394040363756213
2023,418.47267923159484,2.1464576468510472,0.1640103995148602
2024,422.3738391771777,3.901159945582833,0.16623320195569732
