year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.117118734337,,
2015,399.8687325997422,2.7516138654052043,
2016,403.08615881853206,3.2174262187898535,0.13032318232739848
2017,405.45960034279716,2.373441524265104,0.11874400583941327
2018,407.4970026125844,2.0374022697872647,0.11867659519617244
2019,410.20414572480945,2.707143112225026,0.11867547345689142
2020,412.66794733220263,2.4638016073931794,0.11867546987302466
2021,414.9020406362858,2.23409330408316,0.118675472647613
2022,417.064002119147,2.1619614828612157,0.11867557493743609
2023,419.4402074350286,2.3762053158815775,0.11868163364857572
2024,422.7599651641304,3.319757729101809,0.11986211574762144
