year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87576803442334,,
2015,398.1296786794999,2.2539106450765303,
2016,401.38043625980686,3.2507575803069813,
2017,403.4217442868384,2.041308027031562,0.07779281720694012
2018,405.7835938967028,2.3618496098644073,0.0769165473715471
2019,408.4536362721522,2.670042375449384,0.07650843700763228
2020,410.7673726829179,2.313736410765671,0.07636919935714291
2021,412.89779299494774,2.1304203120298553,0.0764334361118741
2022,415.18920357891847,2.2914105839707304,0.07673232819774817
2023,417.39113491143655,2.201931332518086,0.0774099593678383
2024,420.85437573173124,3.4632408202946863,0.07883142769964709
