year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62042090310047,,
2015,398.3614261632473,3.741005260146835,
2016,401.52885383601983,3.167427672772533,0.19063866077570632
2017,403.2926865298506,1.76383269383075,0.17896856476305106
2018,405.40442441703544,2.1117378871848587,0.17890867971620958
2019,408.2463158348645,2.8418914178290606,0.17890859479097362
2020,410.7178219216927,2.4715060868281853,0.1789085967174681
2021,413.06267237814797,2.3448504564552763,0.1789085968678155
2022,415.1234244001081,2.060752021960127,0.17890859881809074
2023,417.53884043464615,2.4154160345380546,0.17891755703905415
2024,421.390164496081,3.851324061434866,0.18113754212469427
