year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71357246217855,,
2015,399.66852739010204,1.9549549279234952,
2016,402.9144592323301,3.2459318422280603,
2017,405.49570886520263,2.5812496328725274,0.12126811463162931
2018,407.4237437500142,1.9280348848115523,0.12125504359592586
2019,410.0790537104233,2.655309960409113,0.12125242375346544
2020,412.69670152857793,2.617647818154637,0.12125222426692439
2021,415.30177061102705,2.60506908244912,0.12125229319578375
2022,417.4522664217128,2.1504958106857543,0.12125324013399595
2023,419.47453264936394,2.02226622765113,0.12126128027714905
2024,422.5637636286189,3.089230979254978,0.12215247046684381
