year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33607148435664,,
2015,399.6654631537028,2.329391669346137,
2016,402.6209098802841,2.9554467265813287,
2017,405.4081179467437,2.787208066459584,0.12662278874377053
2018,407.28530377608666,1.8771858293429773,0.12654552913982542
2019,409.81778838162404,2.532484605537377,0.12654475494791947
2020,412.42717955204677,2.6093911704227253,0.126544742433779
2021,415.06439523942123,2.6372156873744643,0.12654474755909947
2022,417.21985088099984,2.1554556415786124,0.12654492895190297
2023,419.244762934744,2.024912053744174,0.12655611573823722
2024,422.32526574902965,3.080502814285637,0.12810932604170158
