year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94963298112566,,
2015,396.11297297944077,2.1633399983151094,
2016,399.02685348398506,2.913880504544295,
2017,401.1312620979749,2.104408613989847,0.04879378071741226
2018,403.4976327307109,2.3663706327359932,0.04827884626444974
2019,405.87680288679917,2.3791701560882643,0.048181002021725435
2020,408.32982400024997,2.453021113450802,0.04816428869860943
2021,410.54976860126743,2.2199446010174597,0.04817120880623393
2022,412.848775435615,2.2990068343475514,0.04822597536878912
2023,414.91324269218427,2.064467256569287,0.04851865762482422
2024,417.9813616993987,3.0681190072144204,0.05004253294985781
