year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38571327573396,,
2015,400.5737356582167,2.1880223824827567,
2016,403.911394483572,3.337658825355277,
2017,406.27938829253793,2.3679938089659345,0.11772533989900326
2018,408.2915313755917,2.012143083053786,0.11769441191879984
2019,410.85276683726227,2.561235461670549,0.11769062396620994
2020,413.4395528638486,2.58678602658631,0.1176902963751625
2021,416.0859530730629,2.6464002092143346,0.11769040342019929
2022,418.0985575269436,2.0126044538806696,0.11769196879881506
2023,420.5157499327439,2.4171924058003356,0.1177047480337949
2024,423.89035769699564,3.3746077642517207,0.11864631490055955
