year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3221346935847,,
2015,399.78511530637195,2.4629806127872484,
2016,403.06575119035733,3.280635883985383,
2017,405.5521394748241,2.486388284466784,0.09314889627057361
2018,407.3876227405496,1.835483265725486,0.09312448500683493
2019,410.13543709285943,2.747814352309831,0.09312439046025377
2020,412.67202402206556,2.5365869292061234,0.09312439099670167
2021,415.18636665210056,2.514342630035003,0.09312439336765126
2022,417.4125299845321,2.226163332431554,0.09312442620109533
2023,419.56802410478844,2.1554941202563214,0.09312736410305163
2024,422.7816383029271,3.2136141981386572,0.09416556121331048
