year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1571824507736,,
2015,400.2658846414937,2.1087021907201233,
2016,403.5187852067435,3.2529005652497744,
2017,406.051889654959,2.5331044482155107,0.09818619438809913
2018,407.94002191112816,1.8881322561691718,0.09811845372223003
2019,410.50988911301516,2.569867201887007,0.0981181494440004
2020,413.10804660532006,2.5981574923048925,0.09811815096588447
2021,415.67425484313503,2.566208237814976,0.09811815113116504
2022,417.7574415961868,2.083186753051791,0.09811821356356233
2023,419.9545827831962,2.197141187009379,0.09812718215055082
2024,423.3564075142041,3.4018247310078777,0.09950822907811994
