year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.974246466457,,
2015,397.16464609734004,2.190399630883064,
2016,400.1730735134625,3.0084274161224585,
2017,402.341248061311,2.16817454784848,0.07670028189147175
2018,404.70459160333587,2.363343542024893,0.07555486377654604
2019,407.24530970256114,2.5407180992252734,0.07494932959199309
2020,409.7027284771194,2.4574187745582776,0.07472562856105257
2021,411.8367527579858,2.134024280866356,0.07482965194688418
2022,414.12162752057327,2.284874762587492,0.07528813195483479
2023,416.23524177807224,2.1136142574989663,0.07621791758122534
2024,419.6599640339349,3.4247222558626618,0.07786293733699026
