year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65850995720433,,
2015,398.2547216019766,2.596211644772268,
2016,401.43193900316476,3.177217401188159,
2017,403.2320729657944,1.8001339626296158,0.14297286187758457
2018,405.49792770707086,2.2658547412764847,0.14269955660801112
2019,408.46386481172146,2.9659371046506067,0.1426831749312958
2020,410.6389947255988,2.175129913877356,0.14268217061643607
2021,412.76985608509625,2.1308613594974304,0.14268245532769622
2022,415.0249826420704,2.255126556974176,0.142688158569884
2023,417.33268906873695,2.3077064266665275,0.14278377914992485
2024,421.2033456931037,3.8706566243667453,0.14487166235628618
