year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65309743683287,,
2015,399.3573453629832,2.7042479261503445,
2016,402.38783028495953,3.030484921976324,
2017,405.04430547748404,2.6564751925245105,0.101306043508955
2018,406.9605938078376,1.9162883303535523,0.10129119049917323
2019,409.54382628302517,2.5832324751875717,0.10129101027158385
2020,412.17977865177363,2.6359523687484625,0.10129101225906667
2021,414.8410899963985,2.6613113446248917,0.10129101354262707
2022,416.90643033678805,2.0653403403895254,0.10129104944184031
2023,418.9730393631847,2.066609026396634,0.10129360407254005
2024,421.9244214077357,2.9513820445509964,0.1023417370509205
