year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4766862514743,,
2015,396.4056211307034,1.928934879229132,
2016,399.3888835959954,2.9832624652920003,
2017,401.5180861148787,2.1292025188832895,0.06155791627310506
2018,403.896750901435,2.3786647865562713,0.059766796257611006
2019,406.3447438065996,2.4479929051645968,0.058813129555687495
2020,408.7578508169708,2.4131070103712204,0.058457638414769204
2021,410.9644674278753,2.2066166109045184,0.0586226528876933
2022,413.2308447434339,2.2663773155586,0.059348437360516135
2023,415.330705258045,2.0998605146110663,0.06081349499971613
2024,418.52769765355544,3.196992395510449,0.0634384226736785
