year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39305082870163,,
2015,397.858273952228,2.465223123526357,
2016,401.1169738994403,3.2586999472123352,
2017,403.09703802017583,1.9800641207355056,0.10400075212948448
2018,405.30303101586503,2.2059929956892006,0.1040006555803331
2019,408.03073064777277,2.72769963190774,0.1040006554186923
2020,410.4383419550751,2.407611307302318,0.1040006554184215
2021,412.51403918440633,2.07569722933124,0.1040006554184304
2022,414.7690773796334,2.255038195227087,0.10400065542518584
2023,417.0441361070955,2.275058727462067,0.10400066005270212
2024,420.6816205054764,3.637484398380934,0.10400447196904823
