year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68060582157153,,
2015,396.70117710014205,2.0205712785705146,
2016,399.664773537504,2.963596437361957,
2017,401.82345061725755,2.158677079753545,0.0629646720569969
2018,404.16572351752313,2.342272900265584,0.06201617518318062
2019,406.68770839437997,2.521984876856834,0.06157191193246739
2020,409.1105673184015,2.4228589240215115,0.061419821024789836
2021,411.25882286724806,2.1482555488465778,0.061489840924639445
2022,413.565030863117,2.306207995868931,0.06181548616386316
2023,415.7059234250404,2.1408925619234083,0.06255115243270021
2024,418.99015213894984,3.2842287139094424,0.06405436610925412
