year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88152857373683,,
2015,400.0841191805684,2.2025906068315635,
2016,402.9107319387939,2.826612758225508,
2017,405.5281098904174,2.617377951623496,0.15103964563626138
2018,407.65770665029055,2.1295967598731522,0.15071895301523167
2019,410.17544289205466,2.517736241764112,0.15071654323936043
2020,412.74971331641575,2.5742704243610888,0.15071638388165418
2021,415.4961543293067,2.746441012890955,0.15071633904114298
2022,417.7341214548499,2.237967125543207,0.15071795672327631
2023,420.03163968759986,2.297518232749951,0.15078517435855288
2024,422.80175918238854,2.7701194947886734,0.15204107773925263
